0.7461941735075326,0.985895921334836,0.5309590080416644,-0.022411222163483235,-1.1865015475001803,1.429425277578428,1.061034134755555,0.35333815167679905,-0.8415648489248302,0.5412709834016122,-0.3538882096148076,1.063092803757829,2.012645825207821,1.4138463324869575,0.6751460396041691,0.845648134391386,2.6627441164856505,0.2561661610297879,2.6260327903613483,-0.5825116065095877,0.520073910004236,-1.113332429008833,-0.3760207341128031,0.701651868510254,-0.18338050113072157,0.7183140261044986,0.8440728286891599,-0.12348083504392204,0.9191869329770563,1.3979456251374103,1.981465920533986,-0.241214692938438,2.4268820626197103,1.1730116292134554,0.6813655619032009,0.2594246562390857,-0.6730011257312305,-0.4436587876428174,0.607794494881508,1.1642004926899463,2.7676464738643354,0.051904007250542394,-0.11540596282539173,0.6406300798786332,0.3865450858743451,1.3904843263372983,0.08209395582228357,-0.8162214134936634,1.0685822394292617,0.6494176853270279,0.3556778840466903,-0.2783190406339081,-0.7318060505216468,-1.100362289258889,-0.12496392729470451,0.7261025383091475,1.3033638066682018,-1.2821410092324896,-0.9276445350993736,1.4171099194830377,1.0742081484199857,-0.021962155944909578,-0.17699197788137933,-0.9723697382224332,0.15906008990763104,1.6567642381961238,0.3024168584755908,1.092384153787029,1.0389724817291193,-0.8806598537153159,-0.1782111636472704,1.7414967663837198,0.25284929362378156,-1.4152584768008019,0.40729385968214815,3.034162117607036,0.8339601582903049,-0.7654189401085458,1.459798013309622,0.3825054575197334,-0.8952006181678149,0.349969384732406,-0.11773545059335921,0.9538826117885979,0.11411051553436263,-0.7629541832652282,1.366600850160588,0.48080376046670154,2.526524610943306,0.15037192793672693,0.4784779102185423,-0.193371550648608,0.4307773178142213,2.0573915847700768,0.6491520134050041,-0.16375018139836772,-0.5524799121119126,-0.43874674372213796,-1.4869577497361046,-0.1758564241649898,
1.457343095025808,1.046019085369725,1.1292327838028444,-0.7506087323802639,0.07729770969386146,1.4726538597243763,0.14296351649930383,2.52250799762385,0.0780063148556493,1.4554179747349325,0.6446073454801399,0.38273579722934997,1.5388361324196869,1.2461539899543448,1.418373831840675,0.09414973351596512,-1.5100073130207252,2.3773331194186893,0.5327270672058145,1.7681915563899493,0.22133802862838986,0.6741084843235847,-0.9275713289205223,3.3150193573482163,-1.5321108727413715,0.685583485236896,1.3724369722863226,1.2528059158635028,0.7504905017827829,-1.0002043781596832,1.7513883001383919,2.3213059899775796,-1.1816560173081065,1.0774919311296125,-0.8747185851753703,1.8377928212122978,1.2635862978584613,-0.16858875842914378,-1.0527165087669736,1.144871661152754,1.1320410524281788,1.3414176213177957,1.650052313843591,1.5602596288401536,0.33067686649251804,0.49005378420592766,-0.47145193681703623,1.1062224284422792,0.43896228543535265,-0.1913033938079789,2.421675522878337,1.9684525833270181,2.4240311434208266,-1.1739055049188343,-0.07474476636801497,0.7999955304579662,0.9588807245339144,-0.7154697861784662,0.2482240305207229,0.9107594365892666,-0.12763113892323952,-0.08162118558474796,0.327280381646024,-0.07652503340249694,-1.1794573764155218,0.6917488777885553,0.5085388960305796,1.0113264057435445,0.8046155029288756,2.2944177325757544,1.6442079630760569,1.0214651781040311,1.2841193753613667,0.5241084915770324,-0.37570060011842354,-0.5504302516651514,0.5449921446247358,-1.2643274532193398,1.586426435441863,-1.0142799081247358,-0.1750808462784319,0.30449630168021297,0.4052910086070244,1.022349117589676,0.854679125626749,1.664946218634273,0.6200637245684488,1.2083723798583248,-0.026178986892654188,0.3641752168808181,-1.2512205920610509,0.8898705897216339,0.01705801099686416,1.9922050972273924,-0.46829718895151995,-0.5098874989599884,-0.5535103114742617,0.9609946819621951,-1.502471266605328,-0.36026810901702366,
-1.281414517679908,2.352611894484549,0.5230152807394484,1.34275891735348,0.38724370543744885,2.7185808996947642,-0.5529612730290634,0.6913487980488429,0.6265154286105665,2.537265876944397,1.1855067660900471,-0.06231984023356285,0.43646239321706326,0.0026219203273153413,-0.8375758070042616,1.5632563357830822,0.02986863580635707,2.057352401792445,-0.8358239755104193,0.5056118343767592,1.0793170380891548,1.7297692651919894,1.1231793244536918,1.7654410262907854,-1.0561713279678586,1.1019909896021831,-0.599653661830398,1.9237266542510036,0.4840875581648562,0.275840583411881,1.514164758902313,0.5183408529741801,-0.11038182917325301,0.19340907913489258,0.2086217065123649,1.8109335344988258,-0.6047771881868798,-0.10634549806328064,0.926072316808463,1.0665736657119058,0.7593596083496534,0.7125252092792687,0.9390600456780918,0.4474014753171823,-1.0951795860019489,-0.93193199649046,-0.5763833124473179,1.3474320475539143,-0.6374591404787868,-0.3289491765966921,0.5484851213564378,1.861963145511958,-1.2338945802893988,-0.13617246843585107,-0.2914508943494397,-0.6582813318166798,1.0206356648306416,-0.5913123835124552,2.052427687549531,0.6361769379137099,0.8124987848689565,0.7671765987370782,0.1618458193123425,-0.18997590071004045,1.19060475857808,2.8787597085190377,-0.8192960125199653,0.3922523717351507,-0.1588865780424491,0.6405298584867897,2.1327635574510464,-0.21514477350239358,0.28613323558207815,-0.03434279286932573,-1.3053520146561644,1.1672298250557755,-0.8722351089440659,1.2999706138725897,-0.015567550440129474,-0.33988845011439517,1.3525930272998172,0.7366998204167128,-0.6583750360583254,0.9568635381019325,1.6474383807391981,-0.3137600194018285,0.1738841119059415,-1.0167350905247872,0.6806791671501997,0.7378558619132917,0.0959942615681485,0.970949209132419,1.0951647921923753,0.7876532990908564,2.9746962493620175,-0.14166760841429082,0.994332185606767,-0.9702100623814371,1.139318579106038,-0.5447192041509259,
0.4680088246307763,1.4594387017160404,0.6970100566219647,-1.760440367489057,0.5423716069444934,0.4628560854841439,-0.5143315565189341,1.0565889342552226,-0.8232530480394844,2.8609663001375973,0.4312537017428216,1.1052421541640842,0.003912814282173049,0.38337379872668803,0.3414225304649402,-0.4810478359798964,0.5198001157617868,1.83724314718751,1.045777979575416,1.171132560481606,2.5221321986754575,1.015496769385548,0.6317977448120002,1.382232100901473,-1.7771596460969468,1.0858820479145619,2.804122603122437,0.23600564204449137,1.633600978788689,0.6778976680804062,-0.6473948571148747,-0.20712123112686065,-0.9292365048776083,-0.17347810676322206,-0.5351363593860474,2.071517897883944,-1.0557274375056525,1.3810311111920353,0.7050162749364585,1.4340173138213972,-0.1698079128146197,0.1320125235317572,1.82066367290547,-1.442483992130645,1.3838635024707986,1.425573526314423,2.552504525548745,-0.29142491485952715,-0.2707248552894338,2.0644708768015407,1.956854995476728,0.6559516638655409,0.9793273505699789,-0.42393132680920864,1.485353418046496,0.8727273631189425,0.9945699823242689,-1.4878965306888976,0.8593846183358061,1.466766022334796,0.30440669727594716,-0.24056744301888544,1.856748083743038,-0.4230346684747788,0.29861836441584166,-1.4408480669849488,0.5200115850411787,0.45565110766581496,-0.1345739586428356,1.6339786491261807,-0.6070855381049489,0.2194716864828553,0.4110343409616629,-0.39274663951984823,0.4767296951710872,1.9793583693219345,-0.110674261227098,0.19740441748050158,1.578090605063107,0.1938452057134955,0.9868965070116805,0.0682705884451531,0.9725503405779294,0.127976165850693,0.23458139623320545,0.25904865366847696,-0.21675763647282165,1.3993340697376615,0.02878755114369297,1.3061353193218341,0.982080253718564,-0.3626275743516514,0.1306215303645003,0.3265150833711854,0.6922973288711417,1.2196837157430784,-1.0989015549225811,0.33286038597094364,-0.7538436937281285,1.0628846536686782,
1.1318228387860554,0.05967206478625081,0.24286539203161184,0.4681018272256361,2.0647112270890533,-1.0370820295237508,1.5363149877972933,0.9008243775829443,3.5293636855295114,1.0859268348274551,-1.6692343324731973,0.25547523245434567,0.07584027525144665,-0.4145939821759751,-0.17814523388941328,-0.871627367343405,0.5115687002415251,-0.0619915637160231,0.9016414863577252,0.9528614821315643,0.605349118808609,-1.1056779689810379,0.8587441928075001,-0.27900891462703237,-0.7643182437133873,1.018697305022144,0.7732937848038889,0.8672395872972236,0.6414119322232126,0.9216358312233794,1.2140559160539939,-0.40793534501633333,-1.3519891786039122,0.22958648184853014,-0.7792235434057413,0.7894516482362328,0.9955932042138607,2.0367155381759305,2.1723092283808096,0.6978365995576692,1.4798579411371255,0.011262727170126996,-0.39030897004137965,1.9007923236866862,0.5542815646918543,1.8487272713645158,-0.9748035914027948,-0.7298797407909541,0.9759066578085492,0.6142402148704624,-0.25466876765768465,1.620271883568361,1.9760086914279276,1.1368124190351012,0.7597582657329299,0.2777540715171491,-0.014885336345759947,0.6333111951700591,1.170951703898877,1.7540370648930963,1.7945651458888296,-0.9066667969371052,1.270517987431921,-0.45861464498366744,0.09893272474733661,0.8304993048281095,0.1219691968318996,-0.8827468115265162,2.2160716597645673,1.6540214123133612,-0.3996783631860963,1.3264255133403686,1.144028740647197,0.5808889425974726,2.3346776372071707,1.3052392623234663,-0.6161666194386435,1.1648285972617227,1.6843339990266235,0.3952122673917624,-0.4945532409151847,0.9305730713684475,1.7804168765810149,1.1486386348667046,-0.22864250743867565,0.5847963954015365,-1.464094591512473,0.674331543459895,0.09860995079565216,3.215876678628058,0.7699666610287643,0.3298293721757562,-0.6442669795626002,0.3524831567000257,0.4968707140591446,0.488072729001949,-0.17307842259077688,0.2935392709728183,0.8171283899750574,0.47659912985365316,
1.2055650590323008,-0.2520936731544583,-1.017354197405919,0.18711080725928797,1.6969876765912233,-0.5895642121426716,0.37127688751299687,0.05946863275858166,0.07463274541933101,0.7040169377935233,1.745518048182396,0.8939618507236853,1.2759271861491683,-0.36888405635404686,0.5596611816090817,-0.12537076012269788,1.711771702276673,0.7800375156944216,1.405757934928554,0.41682282121826336,0.09345125694410678,1.0246677800175157,1.1493388420233417,-0.3064013233692716,-0.644790999743801,0.6667517685791914,-0.07860181589506476,-0.1311599687001137,0.918792485413197,-0.05624532807218241,-0.7616846812589568,0.33224141948111174,1.361013661801786,0.9539092746518685,-0.9903044079183616,1.0015886775583307,-0.11813823337233276,1.6431164489815082,0.6988736014413356,1.1568526335857996,1.7004520433265151,0.6851792967066206,0.23755125501606478,-0.9808531417607822,-0.386944911846549,0.6515018114385595,1.6136471983869514,-0.11135714289333543,-0.6180825817012057,1.9286468133372923,-0.728570102737599,-0.822278028905558,1.7784531191477542,1.099924796202436,-0.18963675982788886,0.37316322144915604,1.724480791412942,0.531798674991185,0.25982984878575976,-1.6008636982784066,-0.3157222577312998,-0.40154359350794355,-0.791673105628115,-0.9347334142699582,0.27855893571132745,0.8713689497146926,1.280921689413836,1.1209709430519994,0.4850873710256109,1.6092763194633968,-0.20414658320314627,0.9339208827449326,0.5726338168298511,1.5875072088705837,0.6070194101623723,0.17250398317094862,-0.04934380678828587,-0.23986878768657016,-1.1123336088919256,0.4334139050847386,-0.13296507435836058,2.424575153811033,0.9105165457736576,0.36613510073717404,1.0545324999855157,-0.7775000581371132,0.5301409193925258,-1.4985223262372602,1.5803112053766424,0.4950988495164625,0.5025903065906331,-0.9646180339012695,-0.28889972890870086,-0.8627907795972516,0.734815287059718,0.7297946190514111,-0.6289547515788307,2.019114978891415,0.7001768631261964,0.21293502376743534,
-2.2210032132500714,0.42076952815501617,0.3485622988070217,0.8349583730306039,-0.20179719418755826,0.7210661255267222,1.4312324702725494,2.2572857339207335,0.39855249722806774,0.6461606459363907,0.7443416571835072,-1.1642650955485814,0.5199559565791917,2.0360772299822987,1.9847171633790284,-0.1910977004624168,0.3853463552176358,1.0846318226063985,1.125685873367472,1.0226927227892029,-1.2515526868850009,0.5998022501711215,0.978959551892483,0.3458629150768052,-0.2958050515881976,0.3062732656849606,0.2611497206381658,1.0210632470142036,2.309141597925974,-0.2843543274750516,0.4274612507186575,-0.6425568518502922,2.5412353778880643,1.3847187807160752,0.2087471594216319,1.7741012094342945,1.4196868981137991,1.4852436459727267,-0.7670931250669677,1.1111058054540854,0.39032315213671404,-0.43345785607268916,-0.5560049732631684,0.38241622936612535,-0.8131187204844665,0.27140885633680945,-1.4540843900306775,0.2942254142275553,0.3695321676800969,1.3844695614506102,0.12442106401343245,1.3408277619866382,-0.434261950440911,-0.3241399555448592,0.3962423908021683,1.1297750115452785,-0.07354419136678947,-0.9656928906538054,-0.0013957847246367505,0.6085182192526879,1.361854825280341,-1.037919378710452,1.6385342095566584,-0.9621992638331767,1.0707711781100073,-1.6416293330884675,0.8210208356664993,3.0081202555512974,3.258494552354724,-1.4078269729802775,-2.211322000214591,0.19194945771198202,-1.8072633883513123,0.05013985701296936,-0.25411449952336296,1.429455635782709,0.6993143484452076,-0.5025658558287005,0.22397805225471118,1.2103863275982971,0.5630460374501717,-0.6853576581875325,-1.1941876603251476,0.187779377199857,-0.1323869445762792,0.43017239854874245,1.3898122218472144,0.7140758276551351,0.6086299182397467,0.7783199637494702,1.494872524342654,-0.8717093088359225,0.22945639611061253,0.47272344202520866,-0.046782635622538704,0.6370615937879656,0.82288753486779,-0.610049747049374,0.09681497478441786,2.719142902836358,
0.8384053261953546,-0.34734031370217766,-0.03240476422724148,-0.43186745894959855,2.6900712928111554,2.6364588823697512,-0.4475636695157651,-0.052168776748201307,-0.535305552716766,1.5263775666116577,0.5038455178895606,0.2067308060921904,0.5114150856648424,-1.494232945392286,-0.2083195927460474,-1.7379095959589868,0.3892140631819154,0.10521577013765904,-0.6038829662015266,1.120870834704059,0.16127742185379934,-1.2863087451296802,0.17801521068737075,0.3333865211785908,1.1112496212472593,-0.2408218852898386,0.3031136086801876,0.6067796678202982,0.9509962373423155,0.7454031690402669,-0.22334999730835325,0.9384193035848046,1.2704617465785064,1.44164599820887,-0.17755026228915072,1.580093333982775,0.48107939853427656,1.5438120192727145,1.1412895718937701,-0.25700115644403465,2.5559562117635712,0.7712806280522174,-0.09910463447068507,1.0726015384871386,1.7669691558362002,-0.9821133101987647,0.5379717793327127,0.44795928533161644,2.437983214860645,-1.3789029579993426,0.48236035040339675,-0.46913060637728055,0.388291538015398,0.4667886170190803,1.8810238947478517,1.2357703616560358,2.195672628633674,0.8145785474088241,0.9743386920517159,-0.4897100554743484,1.1370573414980787,0.9671380677411483,-0.24642157303486134,-0.09863337790892157,1.7876310484902709,0.71081961142235,0.6884251802558171,1.3883893468085833,1.7879485454435207,1.122512455634356,-0.6120033407836634,0.9997394673374873,1.1081657494789163,1.1128121245435065,0.3242605154179844,0.40039270518946657,0.24643595361537501,-0.6003067623066218,0.528908236009407,0.018372227515202455,-0.979377191694101,0.06615674395617543,0.559569916613532,2.66233374637203,0.5856014016554194,-0.9103957705691885,-0.9238025653346056,0.5200093593529458,1.711538656077317,2.9286263256153675,0.7382648676754259,-0.45194263064746587,-0.674096550069784,1.5519741043802189,1.0748192808507402,1.721319545557485,-0.8134218469128125,-0.6220012329720153,0.11815353325036793,0.570157710885728,
-0.4058523200536954,0.053926938807075886,-1.2482271942195584,0.6709647543796654,1.0548925005590772,-2.274703120226374,1.683879721519861,2.4140317309613986,1.5081473639392955,0.2666038487601526,1.438666679397926,0.8319562012965613,3.4774401743804297,1.338305646534675,1.7373180119679708,-1.0786220106334505,1.4475441663605808,0.8453429131127206,2.1183276360231695,0.1360539867079118,0.5135184987060639,0.636761923321987,1.5319231589666629,1.6474093503735316,0.3391978033123012,-1.0927709792437188,1.6129268497386033,-0.4532821823838884,-0.2610711406961258,-0.3140825780618174,1.5176746757149988,1.7092064687231507,0.567611885319386,0.09521960005713764,-0.09409245597179994,-0.04066004117933031,0.42802655419919805,0.08201785747699736,-1.8927929339401723,0.16050578756557526,1.5427183932080724,1.327039875045481,-1.1912462969077533,0.17529268746345855,1.1028386029138515,-0.20490032677325287,-0.2475435831026095,0.29580471420080645,-0.5157486772651194,-0.05797019829255823,1.42722160105292,1.8333052566761447,-0.9601294447102644,-0.12951969032213484,-0.08541094204306376,1.763713380197335,-0.3851120220971851,0.6321177973926472,0.3824682960843582,0.28200978009960326,-0.17857549240128734,1.4485609506899584,0.24134450168073884,2.9449912433165073,-0.07824291029378783,2.2283224131155697,-0.5017311700664997,1.6824930726660916,1.145899408807498,1.2227521678290008,0.4739324662566283,0.3418969304239162,1.3559718756605639,0.5364219856760798,0.9292957993040882,2.668451945429742,0.2172213589986966,0.3732406603092343,-0.19188500275033038,1.7452205179094664,-0.7382387202368628,-1.2110228611269478,-0.22425395568442352,-0.0732745179943518,-0.7982229732633381,0.41838912735221,1.0996480914225506,-1.1045625694680816,1.449308651232907,1.0601450680416369,-1.1390897251109782,0.056675555015707035,1.4317012862907914,1.8410189529683643,0.9446416805834335,0.5226335250864467,1.6440231070726177,1.052317193764543,-0.34488592391930417,1.8677299936730478,
1.8627528545986407,0.8756572778912739,1.8020885017234474,2.1073977208169796,-0.03653972997018573,0.023731539047738115,0.10955375491264613,0.17390636092702783,-0.6178242774033769,1.5777781157626651,0.15822507248880413,0.41071618474687277,1.118129824307847,0.7631498150070648,1.0728863340479844,0.19489270378367968,0.9082752453211919,-0.8116624984983016,2.215922400627221,0.39599975360879835,1.1668634692629543,0.9171154897804805,-0.7769390071408662,0.9211837117440956,-0.49434154608356273,-0.48457756650717476,-0.05813572848464943,-0.15501022035709633,1.2128258710684243,2.105558725024789,0.981373310989136,-1.2074856931242577,-1.3911385616477303,-0.6096355150342432,0.6136002261549963,0.1375894857342887,1.225679811590485,-1.2231803500456369,0.5505766411951896,-0.4987241951638012,0.2687269655859612,1.0044369942582567,0.2164423847256159,1.2885150307922137,0.2595945536065527,1.009359097632834,-0.5722242121226613,0.9942532972444702,0.18322447760692506,1.0148739337386368,-0.6176219400776728,0.9485422397144097,-0.04135999114917566,2.4171768168890986,1.5841556071369385,0.5067266065152579,-0.46017318681424957,-0.8306332047653744,0.720487469462758,-0.28475068520229374,1.891210415134969,0.920848196003361,1.110355561188974,1.5652262097133258,0.4843006232098044,-0.1679514095376866,1.9185628729806632,0.6907578601992701,0.4386286717902515,0.20619187311802362,-0.36230320827078666,-0.1454033678131339,1.1426164587101453,-0.9556041862842908,0.620215842557838,0.4752905690932584,-1.249490272076813,-0.5324619324681161,-0.1734170521467694,0.530047568867141,-0.05091765015892036,-0.005065623475352221,-0.16078432741738502,0.5177146277691907,0.665835609993229,0.09749383900677383,-0.09996592302116336,-1.1555106504161476,0.49535675004891394,1.4908148627208768,0.2818245769760111,1.917482840312175,-0.5580207484085757,-2.96352359840106,1.7235868198444706,-0.7005718034232045,1.272923459112122,1.5580663802501353,-1.1671335525576163,0.6597879421771836,
-0.7524798089099747,0.6036295277419343,0.3428604337806136,1.638781913351123,-0.08225957745794088,-0.03216213077512142,1.0953943236503094,0.3319023071271923,0.8973232422501911,1.9896009618030825,1.8505431546875823,2.859038296829848,-0.23618418732950952,0.24580180332499324,-0.14947919177753344,0.7530624904218526,0.8273268588649235,1.083577270095493,-1.792391398350722,-0.044819525450101594,-1.109369615549463,0.7260809880171031,-0.6738247247503146,0.5070806202907071,1.0022821573602414,-1.2748203055318539,-0.13475386841810943,-0.9304489091164017,-0.17680039674702108,-0.686672708415137,1.9528168781686757,1.2190998658871242,0.7164283044703167,-0.5080173087697986,1.0468760546177915,-0.5634170158193961,0.105155882233185,-0.2534213555930531,1.9450936936689303,0.3792743853249989,1.3349519717883518,0.40231852344577823,-0.8825968741505568,0.6791632251124351,1.0410169654201442,0.7213377380043975,0.4365014794963098,-1.2103756878052567,0.5926982715347117,-0.13174668788803467,-0.4612481958943092,1.074277892808019,-0.12199486650838831,1.0194953601488814,0.04845037200245106,-0.5808853555260616,-0.06703840626381563,0.6603368195785431,0.5490117499592906,0.4931340777649037,-0.055575944943528244,-0.8125317814364537,-0.9429319668418665,1.1743304491863489,1.1756716190094214,-1.9249868613604604,0.6385088584452933,1.2475024663520062,-0.036774514490784616,-1.1476546320330696,-0.2913370288330016,1.3671106515604292,-0.22018204834283606,0.014848968079678171,0.01661887388023836,0.2412650958948625,0.6449757992406115,1.3899348007066132,1.8953070400148577,1.8249965326313005,0.3503165435408986,1.2703884189191652,2.1035176568830867,-0.6470085081518355,0.35572915068732786,0.34352824679162547,-0.12494429643947536,2.5566596743885945,0.6526282811374186,1.5673391735187903,1.0210276488500187,0.6108426859222652,0.32932512970400574,1.362834326259704,1.6309639673870773,-0.262584283328294,0.6130386257020485,0.609014006254701,0.7978580229239998,0.644193659323949,
1.240434774595706,-0.6469269167816911,0.9478946350330576,1.8716168646823648,-1.3489113399884975,0.18384286115396276,-0.5273560937868691,-1.318984400448903,1.7603386332856612,-0.48273077306953616,1.5334308179564349,2.208949763302116,1.4976449278801502,-0.01637024773881035,2.442112335884491,-0.8815448386056579,1.2240007398681638,0.707411414551314,1.9064928727560444,-1.4340170164279418,0.6664401166692588,0.4560676644107057,-0.32542945996200356,1.225436653938726,2.8432093882161853,0.7962415157159837,-0.2730356906443171,-0.5869871545305818,3.160049286530752,2.4052650351067646,1.6834459208417816,-1.480005884415953,0.01263009192558584,1.9901044998901807,1.455079760898633,0.6003172338712707,0.549002488850201,0.40498306226659553,0.2858131421960518,0.41978711146781833,0.2425303016773449,-0.43120496623757776,1.698860704475297,-0.21350254923490064,1.8861052208817148,0.2455032686579624,0.5892452226069134,1.1657054343260347,0.43976814312896034,-0.33759413382341186,1.2394710090021914,0.46750437594476035,-0.8002721650794533,-0.02218272337910776,-0.23689925079165708,-1.6514551141602754,-0.08117041109227563,0.6971217883132573,1.4112931382073342,0.4780254024547309,0.39375656360995975,2.149665439272787,1.0440740025953188,2.2160698028461354,-0.423297636805431,1.0493726792447395,0.7616719224993951,1.100773286975194,0.30722909364420437,0.5332201057525541,0.07127274279817147,0.32298675949593,0.8021717144287697,0.6632747006357185,1.4365034049483802,0.8708026846894812,1.873759132803068,0.7982779056744338,0.690259343184949,0.8981786100310333,-0.5223875432748215,1.6581795143430138,0.49694012643727287,-0.15288961606340434,1.920204997120969,-1.631722662258802,-1.7465346956615835,1.0689037713823923,-0.8073597715654792,1.6747532701651209,0.2152561658298014,-0.45240824694355886,1.3620296115022588,0.6343554077053444,0.9223953561388691,2.2718314269021556,1.7936453974990298,0.2659823537173325,0.7244616057126922,1.3540237379289906,
1.6945781885974491,-0.2776023241831872,0.494959804151368,1.2537277078514575,0.29310386676592437,0.8136142052960186,0.28704419513617724,0.2806803157408472,0.6541527100201923,0.6525929760103462,-0.3196344334371052,-0.9383717325653353,-0.9043585304462594,0.9482588188942239,0.34682137117069395,-0.28950051614354566,-0.6427081846521501,-0.2821415522074815,-0.842578590749147,-0.7772644471149859,0.214601345720974,0.19011007752028591,0.5829913812081338,-0.3030914256431101,0.0904047224511676,0.714766436353516,-0.09553443150538543,0.610695789613418,1.4890304272065138,1.9074526376362937,-0.04688434699680455,1.2417357005450103,1.956584273106589,-0.007491468335438234,2.4227057503274168,-1.2305011160371455,2.5819117415511896,1.5080221490783665,1.281840165401866,-0.7654791018840799,2.3264901236998394,0.1455988004949102,1.9616383063956946,1.5207434470342887,0.7632148774639604,-0.06990148972877364,-0.2835681325243885,1.1368094655543173,0.9566438547683402,0.43872522475549053,0.06996653244485174,0.55411815502001,-0.4123758151640705,-0.10654262090418298,1.8122556098160645,-1.1526560578261082,0.808299068541876,-1.1734930785866085,0.18876504021944807,1.4650324415973217,0.6838020066131822,1.5908757675142382,-0.23051223405462307,0.22145613263492708,-0.7266502604479774,0.1576205237393422,0.12530051290032573,-0.5854732890055356,1.2526819911921176,0.567608420194295,0.5789432952230339,-0.4931467671295511,0.8899765533181568,1.5979131629219578,0.23852025714448583,-0.7623933034619372,-0.6535541519452421,1.2294314533502049,0.4340331013602902,0.780111720635309,-0.6073369155084953,-0.18492571427407345,0.9415810989203245,0.7077763019901935,1.3944285487374928,-0.6823635972678908,0.6177085429760112,-0.68577401423444,1.3047659899701625,0.5987536112145085,2.9211386624729916,-1.1739606164566712,0.02809813694334723,0.0804443738052456,1.4830061663619776,0.4323609143372448,-0.07381896976718805,1.2688098460462824,0.7811950276596935,0.6386239350017999,
-0.8155865604901087,0.4414383987625963,-1.2890877113926849,0.24308465429429404,2.0701303807871607,0.8702498580439892,0.4381564383172814,0.6204132056070327,-0.3002169021687007,-0.1357601676307406,1.8757508935529212,2.0313350110453903,-0.04395530597371511,2.031496892744574,0.618656177860694,-0.6448590764378352,0.04458937230364268,0.45426780144641243,0.7041595868429689,0.7455569140010563,0.5417892019917887,-0.60976318615015,-0.12364221963486632,1.4314676612700872,2.065104205122022,-0.9950509492700725,-1.2180264228580004,-1.0386002149618436,-0.19821082203883233,0.4336386316757474,-0.3123633159110908,-0.7789014874814393,0.7852850467703979,0.2891839626664672,1.1634262592402371,0.2921839832460806,0.007871972525388293,1.6713812007101365,-0.21105605390623383,-0.23352548291766662,0.959072720696819,3.3277216268042302,0.7490001236835733,1.7694533235512833,-0.2948475541355663,1.724422408393817,-1.2014832089839187,1.783168578086702,0.9004523623266628,0.47174449793658707,0.9753543954994095,1.084433649871545,-1.0428735968885072,0.9431595895096139,1.501415926415864,-0.536025701809288,1.1416460343867283,0.24779319289041468,0.6798413634837186,-0.6139588578343147,0.6219770417597953,0.05734818720448093,1.914000450267974,-1.7038793186391876,2.4137802015951735,-0.09385240543828155,2.3199547363124156,2.2532760232226385,1.2405696161742694,0.12718903925915925,1.5579897531484508,0.08658153205848174,-0.33574981642336044,0.24366487219533278,-0.580782194789466,-1.2301606769161508,0.947303386067032,-0.11286030264024349,0.21782666682071467,-0.11495133264525337,0.28962475959537026,-0.598269060383299,1.0662137276384507,0.24622679700699274,1.1654064644302697,-0.08020611808464506,0.09707712334047258,1.5509503859582998,-0.21871273423056103,1.3826507308608074,0.4567961744334852,0.10897288637009461,0.9012236150493442,1.3602724058039999,-0.4613273936742277,1.1366358044318134,1.7047741269004484,0.5557424420713923,-1.387222444857216,1.2799276070009165,
