1.7498802993779854,0.45652829024004243,0.17922733450608633,-0.7303903597322237,1.409992952043349,0.5460465265485425,0.4420945341177155,-0.5738432083168302,-1.1470959393710094,0.016772106988810945,0.04039239106365912,-1.0736224494499516,-0.47710212114673106,1.0031308092766356,-0.9534370623231179,0.5346600683268269,1.73534119030469,-0.31838955733666674,-1.2247606111241764,-0.9274121877333072,0.9439669597919835,-1.1509039442908433,0.09842126953705471,-0.8368152009753892,0.5108403842878604,2.218323543472012,0.7189472053503495,0.5735033618046614,0.9828210893837016,1.1197728723109637,0.8660000365562405,-1.3765705254823073,-0.6679309450341446,0.5412789316335187,0.26772856436412573,-0.3399798929830507,-1.2366344203784654,-1.502680393948071,-0.8047328107521775,-0.8545604851856409,-1.1918890999397318,0.603638033207322,0.9445989701638421,0.06987638388699968,-1.86051667627776,0.5296202620569898,0.4755659291130101,-1.250020195457057,-0.20786646487988106,
0.4959402576476082,1.7008876370087784,0.3980914691826903,-0.4524167473383339,-0.4254577062075827,0.41093357989586726,0.7795926756075275,0.01294523911144678,-1.0155947564587686,-0.3783186824017979,-1.508044104728738,-2.4324128246564807,1.3543338086473562,-0.20536682148435154,-2.002194874823836,0.838732857536746,-1.2855584198462249,-0.1105576656892313,-0.8918681962772657,0.43278882006539415,-0.15122222039845515,1.3237955811725586,1.109542840855969,0.20420025474699724,-0.09166737011976782,-1.2153866456745748,-2.207347226394441,0.6807406526745533,-1.1864617942296778,-0.11078338535167583,-1.3332229339853103,-1.960330525295648,0.15032818434116677,-0.030478846343524647,1.1658819458510323,-0.8375395103657396,-0.21787780554244648,1.7465167152342131,-2.0065775859828614,1.7313818586402427,-0.018175769330551664,-0.25180438218885604,-1.0570601962161648,0.5163018284128371,1.0943832959098043,0.7006777815974728,-0.17483075621060845,0.6231665223428313,-0.055757687935897214,
-0.37403216420992974,-0.17583214306776299,0.756823174555874,0.2584426832455678,-0.43394452683210333,-1.73666035859951,-0.008840397765413555,-0.7685717571317352,1.4688765872416687,-2.4413274300225183,0.0718106305342905,-0.6313755983777063,-1.6648444676259537,-0.37209985625242215,-0.30554552941090657,-0.6225242348401543,0.5137338266751205,0.6915880275887678,0.5039461636963002,-0.8815392855279691,-0.6250299287071631,0.29645108330676667,-0.03454268455871601,0.5915161643394852,-1.4186634362251958,0.11085379918697197,1.9148316667562981,-0.43795199089944953,-0.42718682608663966,-0.2935570185193471,-0.41390582801713893,-0.2650187988829067,2.0197847884665463,-0.42333432705579377,-0.036517077543730854,-0.06727049395292496,2.3851617673359047,0.4960005142458744,0.3180476005057105,1.799157300454167,-2.1694725332406533,0.3743125828946055,0.9404865869344586,1.5820777654037401,0.14195512748039954,-1.114496766265642,0.6676858353368866,0.9473312418668155,-0.11162308971432766,
0.6678932229508799,1.2786694293007972,0.17847276657258745,2.2903816044994425,-0.6744797635667392,0.9838283278118286,-0.841408001120718,-0.16652791016068816,-0.2637074226907028,-1.6699590296980371,-1.6570276008620888,0.5798684081916322,0.4784731131958743,1.5754936940071165,0.28489301028187536,-0.03282820023329315,1.137543437838523,-0.7172397002794647,-0.1085732229155307,1.2343053595238795,1.8901413837334697,-0.1342478360212225,-0.32310870055727636,-1.4376055360214295,1.993412403960084,-1.691318912061464,-0.7765799785390912,-3.0169403416432554,1.0108049711943123,-0.25215244977878576,-1.4879881915498039,0.030885852885194336,-1.292654386481022,0.38019926459500897,0.7758187667829197,-1.5428182928298062,-0.5454896725682672,0.7435108765409237,-0.7190167037123752,-1.14429149173545,0.4012308358301797,-0.41246254609386696,1.2553130349334694,-0.7801998016707933,-0.7068724672817132,1.5651897150851324,-0.008746524390104085,-0.3462629046124612,1.2165265507860903,
0.7603696603724183,-0.5790231329517227,0.34039650851153624,-1.1416426697617716,-1.867497069096142,0.5224609529857024,0.16089247497572381,0.7804902555212585,1.0092447015339792,0.392927821076561,-0.6103215244973272,0.49088042935096754,-0.3202953865324602,-1.826675076509008,0.22746021358939678,0.21277444971401419,0.9538325373129959,0.9430739936024232,1.2850084459676703,0.7904575018261915,-0.48878671697720705,0.22806514442032685,-0.7978491218058125,-0.1063669834250411,-0.5859455000768705,-0.8452170914767392,-0.8515409077146038,-0.8278212654692414,0.04230176915643392,-1.265719720010149,-1.6652558669694926,0.8533229347528167,-0.6834707902717304,0.3510205249665947,-0.6555204247275297,-1.282720393515056,0.3754361434538678,1.8877242573925697,-0.6396102216850466,1.1317045473217133,-2.1809955492949276,0.42826722409253964,0.9132669810089692,-0.08871075376237143,-0.2864026458989752,0.6631489059877195,1.915006385610351,-1.3987503187712256,-0.7239511052254225,
-1.0037657260823671,-0.0708026019877848,-0.34130061506760856,0.7770564401921253,-0.8263246166262767,0.8303772286602576,-0.7539044480174586,1.1904703064559703,0.4721698145891466,-1.1366940549325288,-1.078122327113542,0.5572108556930816,1.6722778319545943,0.9468500266823883,1.301119177023473,0.26042304792903787,0.3269232370587487,0.616076439702328,1.2003880059357286,-1.055302307206013,0.995210906987582,1.3190898948189769,-0.6878779864205326,0.01943252722750038,-0.5597562141139855,0.15932288144677506,-0.34387959400215884,0.10918239038739536,0.9528329660198679,-1.099604785851327,0.6195438984846625,1.0626849670604783,-1.948495274057055,-0.1293776136360515,1.068963166235499,-0.0504702303289132,-0.1173622860700123,0.8907070865008546,-1.57734208520217,0.7865284759603104,0.28446025960634147,-1.4435850219875013,0.48424283975737265,-0.4062435273725075,-1.7163479900618186,-0.37726707109164553,-1.6873334918864273,-1.0310231001851713,1.353372725558663,
-2.4173489177553784,-0.5535903133848098,-0.4263916729058611,1.0419920516293464,-0.2657114020959029,0.3853510760683416,-1.232186922550554,0.28828070335933587,-0.39940371766720534,-0.4494735333428724,0.3228916963780605,-0.43168091229831396,-0.5675250448871973,0.20183401680666205,-0.7911828772278512,0.2890584856980838,-0.03922519928033273,0.1743752675981504,0.6370895752420322,-1.0103630459495652,-0.14386161919321544,-0.5127116213274545,-2.2666015310678693,0.9627059780823333,-0.5135848065071295,-1.4937001461427906,-0.5429110247726933,-1.5350371114067356,0.6819620644083776,-2.1610175372998994,0.3462818355791308,1.2034824109899132,-0.5846916023019587,0.6577995040658151,-0.28716254307255357,0.3674340003187944,0.13952398909087935,-0.6881946487084658,-1.6310681993617981,-0.05656238798463195,-0.5744472608263929,0.6900888377555384,0.5043235458428548,0.4886671029761634,2.15972686952719,0.20342955407043745,0.10116256158089398,0.5097252134358674,0.5232941208687143,
-2.001115761747901,0.5323097156564124,0.12556910968188745,-0.5651616874292575,-2.2405305278804333,0.7477345397091845,1.6032477225428154,-0.505529678714692,-0.1881931049306777,-1.1858500228378177,-0.11592465234098814,-0.07242390762688558,-1.2872335025502948,-0.276186114868316,0.8615358402954224,2.725737969336004,0.29735724903502436,1.4573329252779277,-1.5753589305309976,0.7789966933507814,-1.5290416180188013,1.0135644441074565,0.38214886165182266,-0.06632132134688996,-0.45397645208608045,0.8135407699311481,0.7047417135645421,-0.7882412808460018,1.1733614237504972,-0.8650016728644706,-1.9183389006691667,1.6230677797072173,-1.2910636718876831,-0.8268641966474608,-2.517982388818612,-1.3318243102751866,0.439373286928917,-2.030260962631481,-0.48182279516150445,0.2448069428318831,0.48613576900010724,-0.19328460733911446,0.6129592762900824,1.154549073418436,2.130943652697309,-1.0512057153941543,-1.7205633702315755,-2.3484188765367096,0.43857691690264233,
-1.677352909364034,0.7019724722346998,1.3506412951912508,-0.4841916707386513,-0.17095721944107106,-0.8793596078855653,-0.3482465523312937,1.0909377155309365,0.8133614630571611,1.4354989175492099,0.3121996215985167,-0.38908976392718125,0.2360288411100941,-0.8813590897828494,0.16084313049089016,1.804017291107978,-1.3311732916796228,1.2638841211839913,-0.2054389673060358,-0.4031921239002792,0.764174607213776,0.14741265398203612,-0.30603693950586447,0.20450264775791782,-2.412238208353456,-1.301380271765874,-0.8115485826192018,1.3911802568854312,-1.15616275092867,1.161407570843199,0.3601282213989814,0.27504252307414745,0.1567709945821816,-1.1773473178872156,1.0524070878455047,-1.8986849998457045,-0.45409056946331244,0.11054177460128449,0.16382900906455297,-0.2593655184347578,-0.5523824127632228,-0.7298678950020753,-0.26308339358854216,1.7512399284145739,1.7963595391428666,0.0647518187433423,-0.7011646906717532,1.1803733918874542,-0.4976941914710138,
0.8755112181364414,0.28997957240644145,0.29501883115708327,-0.1214345989818182,-0.5003510591466658,-0.3122161285732875,-0.13956853425274635,0.1927015462469594,-1.1034118090787428,-1.693435427659313,0.03706593611122459,-0.009591841549775158,1.119726526020011,-0.5443891293758721,-1.4687297664573091,-0.20444311444206434,-0.863150198221229,0.947528122754039,-0.994564025461079,0.3881360692827222,-0.3772532223032572,-1.5939720505400279,-0.815962615948179,1.3242672971325802,0.040169708609297444,0.0485264677561121,-3.6796981968122093,0.42093658079583696,-0.1968973234505129,1.3708996219208036,2.2384972220783306,-0.8301211554301852,0.7563086857385553,-0.6143232053008688,0.410025767643868,-0.1945179952584345,0.6968197419284775,-0.9717220317306756,-0.9734261030030829,0.48668385760666405,0.8368587427099217,0.4049297717648735,-0.5360042817770513,0.010898774653511389,-0.4600365255123767,0.5283376852466463,-0.09653020225388549,0.8031539783766286,0.795387462546728,
1.5790363429741059,0.3327105192201459,0.2527573549140325,-0.2179731717649582,0.9541950244757403,-0.940431079186249,-0.2008710369423567,1.9329370102161751,0.4552968851623159,1.2664612550393215,-0.6964644042237099,-1.8405308075034108,-0.7096037081987118,0.17312395341619766,1.0528329068648794,-1.0886584972672277,-0.299669850557292,1.4193445039432226,-1.1124197919558843,-1.1396917671388078,-1.0568127414972524,1.092233324805612,0.4815611687239457,-2.292937068409143,1.6477095616732491,-1.630305377138933,-1.0917744064832466,-0.572939015482405,0.02155167150672676,0.4160354366590368,-0.17707187444664754,0.33023535545616745,-0.10455782475874005,-0.7360477250252849,-0.493720942377537,0.7656437215540481,-0.7635552860617654,-0.013970960868246163,-1.2106853683408936,0.017885055039416838,0.4408508308306003,-0.328823930029402,0.39644133065184906,-0.2979886898290338,0.3631952954567781,-1.0907890136126648,0.18032641968597854,-0.08795216534215977,0.4106452947376386,
0.7458951490868341,1.1746793488809153,-0.8297754471117411,0.10217768344068995,-0.12402633958105817,1.5239969556730892,-0.4309315291835616,0.025943503924949065,-2.7738748358345386,-0.7014107202130506,0.6701853967739109,1.3392264849702542,0.22986985259085702,0.8161507897968833,0.03927446295551441,0.08167145531945391,1.5796200054321212,0.7210916800886689,-0.31511350966136503,-0.24980239614284203,0.17731797313250294,-0.08327222631186802,-0.9144286989055573,-0.5076699675772782,1.3180120568397045,-0.06644976430089915,0.16233617767150574,-1.2086970938473824,-0.7516720943887496,-0.0633591624374143,1.0274921148430836,1.1805255471338973,-0.22936272199753713,2.2265880917059393,-0.8745041518868177,0.8898371206653588,-0.3736383996961688,1.7154016585946061,-0.6459848225576832,0.9896352126932892,0.6490230106300966,1.4076309744958628,1.102755081341616,-0.17993628347246035,0.42930585682864775,-0.074926273727179,-0.5990105993711272,1.0267580035647452,-0.7496828462356165,
-0.009737988404055866,-0.60505375312571,-1.7895974905080827,0.08362620442741694,-0.014547798721927907,-2.1142865903368895,0.0515825540810341,-1.526950297959698,1.1379770759236407,1.2178458527335885,-3.0038345762208025,-0.5778599577352894,0.13686637375881155,0.23013072007547553,-1.544009624430693,0.730119918641914,-0.6271015975841274,0.06370450422617754,-0.8705101853014986,0.1620259964923716,-0.06111436248540021,0.28404069427804096,0.3536047141677017,-0.5076767705788297,-1.0876732163410903,0.5105171034492441,1.576196582953488,1.2955096789998108,-1.0819976695604197,1.4326864233057757,-0.251544543769993,1.2336013176508196,0.8851388590668142,1.0424028720618685,0.31210295377754976,0.1543293897294613,0.9962496288138052,-1.3494232034091693,1.3469957874054377,-0.9605844653303605,0.8750297243542869,-1.1705353565563177,0.6157908014689341,-0.03555466951981173,-1.2370930549931864,-1.458691686611322,-0.6034016628917115,0.023759455541490313,0.7743415047964591,
0.7071227981630667,-0.433964949484408,-1.1426866618797114,-2.71104537250097,0.6345442916570252,-1.0497577384823535,0.7062630346812859,-0.9335207798596968,-2.0980780065592395,-0.45089292410485077,0.5654508770317862,-0.08973205242673805,-1.6691823380100532,-1.6223710374091693,0.16261824660891444,0.616821079423876,0.4347733091679187,1.5333429015101419,-0.12457937181914736,-0.7189905335777266,-0.9602830720600833,-1.187504647724489,0.23286026028197992,0.9635306814687199,2.157111094397231,0.04967418899825615,-0.028545391059272073,-0.503282494022435,0.6640718575496717,-1.4728745913349062,1.4951293695768744,-1.3887252091661242,0.3953866706364613,0.6554684296012089,1.760551970786485,0.7509819786790721,-0.8977314694872264,-1.6250099191305865,0.4292571922842627,-0.4498160544858624,0.20206761722340716,0.3730395084351695,1.233195940341054,-0.16778994064742392,-0.10627628284734286,-0.7122240318216665,-0.34628289557043634,-1.0344886854475057,0.7135291693533807,
-0.9916682082327207,-0.26783209652654083,0.602778131490482,0.374243794117573,2.23196478024338,0.9824538746258963,-0.8248834267593299,0.2786191829845691,-1.213014921903522,-2.2553594534918555,-1.3672920276483018,-0.39139775730526677,-0.1413092408441245,1.317587996628595,0.1580585665873373,-0.09366363705203584,-2.0734714293705037,0.3941911932004306,-0.9460510841646971,0.5931772225303436,-0.6755075454728907,-0.30856106833225594,0.47757258294764116,-0.2705708754875271,-1.6887653228984487,-1.4424615027167256,-0.8915781916614647,1.0001970278991894,1.6171126438716892,-1.8625363988971408,0.9315566699133782,0.624479538145208,0.0012152697478735933,1.9076335186520281,2.978260187284627,-0.9323722252995188,1.2715513165691008,0.7605000595469387,0.45497568072300504,0.1287273653364304,0.22256947058552587,-0.1063963370816108,-1.6947540937873518,0.18288460315337615,-1.7266529837636113,1.331783389729241,-1.255792718692324,-1.012880551480654,-0.3402570568555485,
-1.5992903941381855,-0.3611243045171502,-0.4992061466567919,-0.5481903294808061,-0.144637924883456,-0.2873691906790669,2.080828505425806,-0.32495692543862675,0.9499158100600488,1.2167417445612987,0.620708237288332,1.0922924081415302,0.07147051403899489,-0.2807237542668616,-0.36664089614698697,-1.4210882359323809,-1.75129707567021,-0.4686113000857177,-1.427854999073041,0.38859939583151026,-0.057866558027908785,-0.08613323632183825,-1.9770193578314221,-1.1338101071871307,0.9984181310555491,0.16493265469466334,-1.9027446822265577,-0.1001837378704634,-1.2880910850708618,-1.774454353195284,0.7630933293521607,1.4623841964008584,-0.5862112659984632,-1.0609028907080997,0.3576762687984014,-0.27515497723658733,-2.489989848474675,-0.621563094203791,1.8541834942217188,-0.5625982669822167,1.010577122171559,3.094462527568513,-0.2888969995421114,-1.7053069274265151,0.40951341328528634,0.012679942832873088,-0.9606360870428192,-0.8276618272431778,1.3184443187930002,
0.5397800628851714,-0.4870359678854235,1.0975183322612427,-0.38607021951026843,1.5348893987565966,0.4892333266651367,1.4060695922335138,-0.2630664075183564,0.21983298830501735,-0.010778851648097844,-1.58039034349538,0.2506890880041529,-1.366107733406304,0.17415090961722682,-0.09011628467682913,-0.10009123032069502,-1.210793574198396,-0.7775353202422527,0.04077408455092407,0.4280173777945637,-0.9996996805813503,1.758240406750942,-0.30148996448982357,-0.8367042734802806,0.04909473726796132,-0.5450062644259747,2.344131520224365,-0.19184723166045003,-0.3650494845989501,0.4557273373005456,-0.4067034838431289,0.2533224971928725,-1.360511877043591,-0.10342059820058111,-0.31480439543393546,0.9957236353694938,0.43109759634651057,-1.192271312722505,-0.2397051586692661,-0.4103930763514058,-0.8334574040784632,-1.4070457828597511,0.4105277331735054,2.2223513272365167,0.22950279878521898,-1.280201372293291,-0.6186506619341869,0.0050818855952710126,0.633686967008705,
